"","weight"
"1",0.307245829983856
"2",0.122102415760791
"3",1.1809047378314
"4",1.00224747463209
"5",0.515030406713263
"6",0.510598727294135
"7",0.322597272123989
"8",0.315537636471745
"9",0.341432277321881
"10",0.427317914574532
"11",0.344725688165462
"12",0.132499056493576
"13",0.363110176130212
"14",0.141495582877781
"15",0.365350516589289
"16",0.142702487613668
"17",0.14041367421412
"18",0.314483703876251
"19",0.134485687611722
"20",0.340183773851709
"21",0.140474909202222
"22",0.44299435659881
"23",1.1074407429652
"24",1.10567852478701
"25",1.72172166730548
"26",0.199471802780479
