"","weight"
"1",1.02239131452694
"2",1.91316204209562
"3",1.89678043002559
"4",0.244409492416388
"5",0.359254784375825
"6",1.91121034902497
"7",2.07043497847194
"8",0.111067547521784
"9",11.0311921385986
"10",0.26559179257608
"11",0.828566111026274
"12",0.458077941100317
"13",0.306640180582637
"14",0.137818722576517
"15",1.03629522833354
"16",2.71196773545596
"17",2.38192829470926
"18",3.18100172893282
"19",0.661846659241303
"20",0.706258451340164
"21",0.121856473231635
"22",0.249817533601524
"23",0.492034755022439
"24",0.109242850519575
"25",0.692527400405631
"26",0.140437887552416
