"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.163783393878693
"4",0.857625209449015
"5",0.18192251128914
"6",0.174056887590138
"7",0.215696546349209
"8",0.22022897201265
"9",0.805667425199713
"10",0.183850482971232
"11",0.0707106791207835
"12",0.115682324388433
"13",0.0998969477732961
"14",0.183945100710447
"15",0.0807428032349232
"16",0.0860232527407971
"17",0.195512147966602
"18",0.209990476237433
"19",0.0810185164768353
"20",0.200059491427678
"21",0.203460069781591
"22",1.45533398235424
"23",2.71196773545596
"24",1.92728850969098
"25",0.200249844137026
"26",0.0847584810618976
