"","weight"
"1",1.61796044450228
"2",0.896540016024613
"3",0.885281875876196
"4",2.18852119028871
"5",0.963799253057057
"6",0.959979687130993
"7",0.853883481931515
"8",1.62657917143814
"9",1.25093924701873
"10",1.69544242098403
"11",1.87470237637891
"12",1.32023823603126
"13",0.832696823755241
"14",1.3101866279358
"15",0.896959307472506
"16",1.27315395771401
"17",0.755992724587444
"18",0.967295714949289
"19",1.22899308371463
"20",1.17802758886059
"21",0.581243494778383
"22",2.10326793301371
"23",1.76548152059506
"24",2.95297761589552
"25",1.82763344252407
"26",2.07205791420179
"27",2.20406646922691
"28",2.50596907409723
