"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",3.04519112661261
"4",0.862104749936065
"5",1.05664052573967
"6",0.90698930518626
"7",1.18495966172321
"8",0.631651802622073
"9",1.39190516888216
"10",0.829517932410699
"11",1.41629657894663
"12",0.954534441391878
"13",0.913072286617124
"14",0.973942503389947
"15",1.03596766339513
"16",1.95645086831534
"17",1.03369618386052
"18",1.11918899210741
"19",0.835581235246614
"20",0.713915961403923
"21",1.06516148992659
"22",2.37485915408521
"23",0.920236926283926
"24",1.23536269975652
"25",1.29167526882403
"26",0.548332927420127
"27",0.430962875574452
"28",1.03185464111529
"29",1.08485022042675
"30",1.65948787278847
"31",1.10367386483445
"32",1.64080498547928
"33",2.14055226558758
"34",2.13166695333191
"35",1.52191359777554
"36",0.940032446117854
"37",1.48208771619013
"38",0.948593169163651
"39",1.07967078341532
"40",0.849240248652995
"41",0.779605028051311
