"","weight"
"1",1.28811839524099
"2",1.68329468641118
"3",1.66810791062786
"4",3.09294746156702
"5",3.04519112661261
"6",0.862104749936065
"7",1.05664052573967
"8",0.90698930518626
"9",1.18495966172321
"10",0.631651802622073
"11",1.39190516888216
"12",0.829517932410699
"13",1.41629657894663
"14",0.954534441391878
"15",0.913072286617124
"16",0.973942503389947
"17",1.03596766339513
"18",1.95645086831534
"19",1.11918899210741
"20",0.835581235246614
"21",0.713915961403923
"22",1.06516148992659
"23",2.37485915408521
"24",1.91709911063822
"25",0.920236926283926
"26",1.23536269975652
"27",1.29167526882403
"28",0.548332927420127
"29",0.430962875574452
"30",1.03185464111529
"31",1.08485022042675
"32",0.414879500035723
"33",1.65948787278847
"34",1.10367386483445
"35",1.64080498547928
"36",2.14055226558758
"37",2.13166695333191
"38",1.52191359777554
"39",0.940032446117854
"40",1.48208771619013
"41",0.948593169163651
"42",1.07967078341532
"43",0.849240248652995
"44",0.779605028051311
"45",0.943258183297462
"46",2.2581428208913
"47",0.14958609575403
