"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",3.04519112661261
"4",0.862104749936065
"5",1.05664052573967
"6",0.90698930518626
"7",1.18495966172321
"8",0.829517932410699
"9",0.913072286617124
"10",0.973942503389947
"11",1.03596766339513
"12",1.95645086831534
"13",1.03369618386052
"14",1.11918899210741
"15",0.713915961403923
"16",1.74096312487376
"17",1.06516148992659
"18",2.37485915408521
"19",0.920236926283926
"20",1.23536269975652
"21",1.29167526882403
"22",0.548332927420127
"23",0.430962875574452
"24",1.03185464111529
"25",1.08485022042675
"26",2.95297761589552
"27",0.428667703427152
"28",0.414879500035723
"29",1.65948787278847
"30",1.10367386483445
"31",1.64080498547928
"32",2.50596907409723
"33",2.14055226558758
"34",2.53471844616322
"35",2.13166695333191
"36",1.52191359777554
"37",0.940032446117854
"38",1.48208771619013
"39",0.948593169163651
"40",1.07967078341532
"41",0.849240248652995
"42",0.779605028051311
"43",0.835642746831385
"44",0.943258183297462
"45",2.2581428208913
"46",0.14958609575403
