"","weight"
"1",1.61796044450228
"2",0.896540016024613
"3",0.885281875876196
"4",2.18852119028871
"5",2.26390900891106
"6",0.963799253057057
"7",0.959979687130993
"8",0.853883481931515
"9",2.11604725853758
"10",1.03369618386052
"11",1.62657917143814
"12",1.25093924701873
"13",1.69544242098403
"14",1.87470237637891
"15",1.32023823603126
"16",0.832696823755241
"17",1.3101866279358
"18",0.896959307472506
"19",1.27315395771401
"20",0.755992724587444
"21",0.967295714949289
"22",1.74096312487376
"23",1.22899308371463
"24",1.17802758886059
"25",0.581243494778383
"26",2.10326793301371
"27",1.76548152059506
"28",2.95297761589552
"29",0.428667703427152
"30",1.82763344252407
"31",2.07205791420179
"32",2.20406646922691
"33",2.50596907409723
"34",2.53471844616322
"35",0.835642746831385
