"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",1.18495966172321
"4",1.03596766339513
"5",1.11918899210741
"6",1.06516148992659
"7",0.920236926283926
"8",1.23536269975652
"9",1.74096312487376
"10",0.430962875574452
"11",1.65948787278847
"12",2.95297761589552
"13",0.428667703427152
"14",2.37485915408521
"15",1.08485022042675
"16",1.10367386483445
"17",2.13166695333191
"18",1.64080498547928
"19",1.52191359777554
"20",2.14055226558758
"21",0.940032446117854
"22",0.948593169163651
"23",1.07967078341532
"24",0.849240248652995
"25",0.779605028051311
"26",2.50596907409723
"27",2.53471844616322
"28",0.835642746831385
"29",0.943258183297462
"30",0.14958609575403
"31",1.48208771619013
"32",2.2581428208913
