"","weight"
"1",1.61796044450228
"2",0.896540016024613
"3",0.885281875876196
"4",2.18852119028871
"5",2.26390900891106
"6",0.963799253057057
"7",0.959979687130993
"8",0.853883481931515
"9",1.62657917143814
"10",1.25093924701873
"11",1.69544242098403
"12",1.87470237637891
"13",1.32023823603126
"14",0.832696823755241
"15",1.3101866279358
"16",0.896959307472506
"17",1.27315395771401
"18",0.755992724587444
"19",0.967295714949289
"20",1.22899308371463
"21",1.17802758886059
"22",0.581243494778383
"23",2.10326793301371
"24",1.76548152059506
"25",1.82763344252407
"26",2.07205791420179
"27",2.20406646922691
