"","weight"
"1",1.28811839524099
"2",1.68329468641118
"3",1.66810791062786
"4",3.09294746156702
"5",3.04519112661261
"6",0.862104749936065
"7",1.05664052573967
"8",0.90698930518626
"9",1.18495966172321
"10",0.829517932410699
"11",2.26390900891106
"12",2.11604725853758
"13",0.913072286617124
"14",0.973942503389947
"15",1.03596766339513
"16",1.95645086831534
"17",1.03369618386052
"18",1.11918899210741
"19",2.10326793301371
"20",0.713915961403923
"21",1.74096312487376
"22",1.06516148992659
"23",2.37485915408521
"24",1.91709911063822
"25",0.920236926283926
"26",1.23536269975652
"27",0.548332927420127
"28",0.430962875574452
"29",1.03185464111529
"30",1.08485022042675
"31",2.95297761589552
"32",0.428667703427152
"33",1.65948787278847
"34",1.10367386483445
"35",1.64080498547928
"36",2.14055226558758
"37",2.13166695333191
"38",1.52191359777554
"39",0.940032446117854
"40",1.48208771619013
"41",0.948593169163651
"42",1.07967078341532
"43",0.849240248652995
"44",0.779605028051311
