"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",1.05664052573967
"4",0.862104749936065
"5",0.90698930518626
"6",0.954534441391878
"7",0.913072286617124
"8",0.973942503389947
"9",1.18495966172321
"10",1.03596766339513
"11",1.11918899210741
"12",3.04519112661261
"13",1.06516148992659
"14",0.713915961403923
"15",0.835581235246614
"16",1.29167526882403
"17",0.920236926283926
"18",1.23536269975652
"19",0.548332927420127
"20",1.03185464111529
"21",0.430962875574452
"22",1.65948787278847
"23",0.414879500035723
"24",2.37485915408521
"25",1.08485022042675
"26",1.10367386483445
"27",2.13166695333191
"28",1.64080498547928
"29",1.52191359777554
"30",0.940032446117854
"31",1.48208771619013
"32",2.2581428208913
