"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",1.18495966172321
"4",1.03596766339513
"5",1.11918899210741
"6",1.06516148992659
"7",1.23536269975652
"8",1.74096312487376
"9",1.65948787278847
"10",2.95297761589552
"11",0.428667703427152
"12",2.37485915408521
"13",1.08485022042675
"14",1.10367386483445
"15",2.13166695333191
"16",1.64080498547928
"17",1.52191359777554
"18",2.14055226558758
"19",0.940032446117854
"20",0.948593169163651
"21",1.07967078341532
"22",0.849240248652995
"23",0.779605028051311
"24",2.50596907409723
"25",2.53471844616322
"26",0.835642746831385
"27",0.943258183297462
"28",0.14958609575403
"29",1.48208771619013
"30",2.2581428208913
