"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",0.631651802622073
"4",1.39190516888216
"5",1.05664052573967
"6",0.829517932410699
"7",0.862104749936065
"8",0.90698930518626
"9",1.41629657894663
"10",0.954534441391878
"11",0.913072286617124
"12",0.973942503389947
"13",1.18495966172321
"14",1.03596766339513
"15",1.11918899210741
"16",3.04519112661261
"17",1.06516148992659
"18",0.713915961403923
"19",0.835581235246614
"20",1.29167526882403
"21",0.920236926283926
"22",1.23536269975652
"23",0.548332927420127
"24",1.03185464111529
"25",0.430962875574452
"26",1.65948787278847
"27",0.414879500035723
"28",2.37485915408521
"29",1.08485022042675
"30",1.10367386483445
"31",2.13166695333191
"32",1.64080498547928
"33",1.52191359777554
"34",0.940032446117854
"35",1.48208771619013
"36",2.2581428208913
