"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",1.05664052573967
"4",0.829517932410699
"5",0.862104749936065
"6",0.90698930518626
"7",1.95645086831534
"8",0.973942503389947
"9",1.03369618386052
"10",1.18495966172321
"11",1.03596766339513
"12",1.11918899210741
"13",1.68329468641118
"14",1.66810791062786
"15",1.91709911063822
"16",3.04519112661261
"17",1.06516148992659
"18",0.713915961403923
"19",1.29167526882403
"20",0.920236926283926
"21",1.23536269975652
"22",0.548332927420127
"23",1.03185464111529
"24",0.430962875574452
"25",1.65948787278847
"26",1.88733277374072
"27",0.414879500035723
"28",2.37485915408521
"29",1.08485022042675
"30",1.10367386483445
"31",2.13166695333191
"32",1.90117884468236
"33",1.64080498547928
"34",1.52191359777554
"35",0.940032446117854
"36",1.48208771619013
