"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",1.18495966172321
"4",2.26390900891106
"5",2.11604725853758
"6",0.896540016024613
"7",0.885281875876196
"8",0.963799253057057
"9",0.959979687130993
"10",1.87470237637891
"11",0.853883481931515
"12",1.03596766339513
"13",1.95645086831534
"14",1.03369618386052
"15",1.11918899210741
"16",2.10326793301371
"17",1.74096312487376
"18",1.06516148992659
"19",2.37485915408521
"20",1.23536269975652
"21",0.896959307472506
"22",0.755992724587444
"23",1.08485022042675
"24",1.27315395771401
"25",1.82763344252407
"26",0.967295714949289
"27",1.76548152059506
"28",2.07205791420179
"29",2.95297761589552
"30",0.428667703427152
"31",1.65948787278847
"32",1.10367386483445
"33",1.64080498547928
"34",2.20406646922691
"35",2.50596907409723
"36",2.14055226558758
"37",2.53471844616322
"38",2.13166695333191
"39",1.52191359777554
"40",0.940032446117854
"41",1.48208771619013
"42",0.948593169163651
"43",1.07967078341532
"44",0.849240248652995
"45",0.779605028051311
"46",0.835642746831385
"47",0.943258183297462
"48",2.2581428208913
"49",0.14958609575403
