"","weight"
"1",1.05664052573967
"2",0.90698930518626
"3",0.973942503389947
"4",1.18495966172321
"5",1.03596766339513
"6",1.11918899210741
"7",3.04519112661261
"8",1.06516148992659
"9",0.713915961403923
"10",1.29167526882403
"11",0.920236926283926
"12",1.23536269975652
"13",0.548332927420127
"14",1.03185464111529
"15",0.430962875574452
"16",1.65948787278847
"17",0.414879500035723
"18",2.37485915408521
"19",1.08485022042675
"20",1.10367386483445
"21",2.13166695333191
"22",1.64080498547928
"23",1.52191359777554
"24",2.14055226558758
"25",0.940032446117854
"26",0.948593169163651
"27",1.07967078341532
"28",0.849240248652995
"29",0.779605028051311
"30",0.943258183297462
"31",0.14958609575403
"32",1.48208771619013
"33",2.2581428208913
