"","weight"
"1",1.28811839524099
"2",1.68329468641118
"3",1.66810791062786
"4",3.09294746156702
"5",3.04519112661261
"6",0.862104749936065
"7",1.05664052573967
"8",0.90698930518626
"9",1.18495966172321
"10",1.39190516888216
"11",0.829517932410699
"12",2.11604725853758
"13",0.954534441391878
"14",0.913072286617124
"15",0.973942503389947
"16",1.03596766339513
"17",1.95645086831534
"18",1.03369618386052
"19",1.11918899210741
"20",0.835581235246614
"21",0.713915961403923
"22",1.74096312487376
"23",1.06516148992659
"24",2.37485915408521
"25",1.91709911063822
"26",0.920236926283926
"27",1.23536269975652
"28",1.29167526882403
"29",0.548332927420127
"30",0.430962875574452
"31",1.03185464111529
"32",1.08485022042675
"33",0.428667703427152
"34",0.414879500035723
"35",1.65948787278847
"36",1.10367386483445
"37",1.64080498547928
"38",2.14055226558758
"39",2.53471844616322
"40",2.13166695333191
"41",1.52191359777554
"42",0.940032446117854
"43",1.48208771619013
"44",0.948593169163651
"45",1.07967078341532
"46",0.849240248652995
"47",0.779605028051311
"48",0.943258183297462
"49",2.2581428208913
"50",0.14958609575403
