"","weight"
"1",1.28811839524099
"2",3.09294746156702
"3",1.05664052573967
"4",0.862104749936065
"5",0.90698930518626
"6",1.95645086831534
"7",1.18495966172321
"8",1.03596766339513
"9",1.11918899210741
"10",1.68329468641118
"11",1.66810791062786
"12",1.91709911063822
"13",3.04519112661261
"14",1.06516148992659
"15",0.920236926283926
"16",1.23536269975652
"17",0.548332927420127
"18",1.03185464111529
"19",0.430962875574452
"20",1.88733277374072
"21",2.37485915408521
"22",1.08485022042675
"23",1.10367386483445
"24",2.13166695333191
"25",3.64019230231771
"26",1.90117884468236
