"","weight"
"1",3.09294746156702
"2",3.04519112661261
"3",0.862104749936065
"4",1.05664052573967
"5",0.90698930518626
"6",1.18495966172321
"7",2.26390900891106
"8",2.11604725853758
"9",1.61796044450228
"10",0.896540016024613
"11",0.885281875876196
"12",0.963799253057057
"13",1.69544242098403
"14",0.959979687130993
"15",1.87470237637891
"16",0.853883481931515
"17",1.62657917143814
"18",1.03596766339513
"19",1.95645086831534
"20",1.03369618386052
"21",1.11918899210741
"22",2.10326793301371
"23",1.74096312487376
"24",1.06516148992659
"25",2.37485915408521
"26",1.32023823603126
"27",0.832696823755241
"28",1.3101866279358
"29",0.896959307472506
"30",0.755992724587444
"31",1.27315395771401
"32",1.82763344252407
"33",0.967295714949289
"34",1.76548152059506
"35",2.07205791420179
"36",2.95297761589552
"37",0.428667703427152
"38",2.20406646922691
"39",2.50596907409723
"40",2.14055226558758
"41",2.53471844616322
"42",0.940032446117854
"43",0.849240248652995
"44",0.779605028051311
"45",0.835642746831385
