"","weight"
"1",3.09294746156702
"2",1.39190516888216
"3",1.05664052573967
"4",0.829517932410699
"5",0.862104749936065
"6",0.90698930518626
"7",1.95645086831534
"8",0.954534441391878
"9",0.913072286617124
"10",0.973942503389947
"11",1.18495966172321
"12",1.03596766339513
"13",1.11918899210741
"14",3.04519112661261
"15",1.06516148992659
"16",0.713915961403923
"17",0.835581235246614
"18",1.29167526882403
"19",0.920236926283926
"20",1.23536269975652
"21",0.548332927420127
"22",2.37485915408521
"23",1.08485022042675
"24",2.13166695333191
"25",1.52191359777554
"26",0.940032446117854
