"","weight"
"1",1.61796044450228
"2",0.896540016024613
"3",0.885281875876196
"4",1.95645086831534
"5",2.18852119028871
"6",2.26390900891106
"7",0.963799253057057
"8",0.959979687130993
"9",0.853883481931515
"10",2.11604725853758
"11",1.03369618386052
"12",1.62657917143814
"13",1.25093924701873
"14",1.69544242098403
"15",1.87470237637891
"16",1.32023823603126
"17",0.832696823755241
"18",1.3101866279358
"19",0.896959307472506
"20",1.27315395771401
"21",0.755992724587444
"22",0.967295714949289
"23",1.74096312487376
"24",1.22899308371463
"25",1.17802758886059
"26",0.581243494778383
"27",2.10326793301371
"28",1.76548152059506
"29",2.95297761589552
"30",0.428667703427152
"31",2.14055226558758
"32",0.940032446117854
"33",1.82763344252407
"34",2.07205791420179
"35",2.20406646922691
"36",0.849240248652995
"37",0.779605028051311
"38",2.50596907409723
"39",2.53471844616322
"40",0.835642746831385
