"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",0.731753920446718
"4",4.47138933668206
"5",1.97747920342128
"6",4.41566545383278
"7",0.464412101757938
"8",0.380816228681003
"9",0.234677225458164
"10",0.240720585220172
"11",6.12299020089134
"12",0.40659365483971
"13",0.516378156193519
"14",0.471480010374003
"15",0.252564843064739
"16",0.734507181789095
"17",0.561648466714347
"18",1.18987722037321
"19",1.45800857400729
"20",2.18430350511143
"21",0.316419026487235
"22",0.419518772309706
