"","weight"
"1",0.24025569761396
"2",0.315774920275639
"3",0.186009678154874
"4",0.304136154193118
"5",0.638199655525378
"6",0.353923720671349
"7",0.343829609293117
"8",0.604498800869557
"9",1.18589780343705
"10",0.366352016856698
"11",0.223662692660198
"12",0.325487019837208
"13",0.165344489032595
"14",1.86414505868765
"15",0.909394963968196
"16",1.17482807258664
"17",1.13654080469619
"18",1.31037246647975
"19",0.905746100709516
"20",0.520566038469587
"21",1.74179476406877
"22",0.56187187109386
"23",1.63183369259163
"24",1.60283374037972
"25",3.25940117199155
"26",1.45742375451412
"27",1.93387926165153
"28",1.25760446893222
"29",1.22955642425825
"30",3.78448794488708
"31",3.23287574814805
"32",2.83389904549441
"33",2.99934392818219
"34",2.84995456094078
"35",2.36510126558687
"36",2.48054913249717
"37",2.34067105689729
"38",2.92755870980876
"39",1.59703681869214
"40",1.94013107800634
