"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",0.731753920446718
"5",1.13385492902626
"6",1.47825200829819
"7",4.47138933668206
"8",0.515539523265122
"9",1.97747920342128
"10",4.41566545383278
"11",0.464412101757938
"12",0.380816228681003
"13",0.234677225458164
"14",0.240720585220172
"15",5.02287855717611
"16",6.12299020089134
"17",0.252564843064739
"18",0.734507181789095
"19",6.30584646181933
"20",0.802683000516736
"21",2.03380859496667
"22",1.87912452996138
"23",1.45800857400729
"24",1.60619457129704
"25",1.20389742048662
"26",2.90143085379498
"27",2.18430350511143
"28",1.27691189933881
"29",1.27582318532946
"30",0.703914767642972
"31",0.715013146811564
"32",0.844791217026582
"33",0.220202180172322
"34",0.883031143394138
"35",1.82328812933987
"36",0.459130700538881
"37",0.419518772309706
"38",0.269712810827431
"39",0.560825284541576
"40",1.10215425473525
