"","weight"
"1",0.24025569761396
"2",0.315774920275639
"3",0.304136154193118
"4",0.638199655525378
"5",0.353923720671349
"6",0.343829609293117
"7",0.604498800869557
"8",1.18589780343705
"9",0.366352016856698
"10",0.223662692660198
"11",0.395144024445913
"12",0.325487019837208
"13",0.165344489032595
"14",1.86414505868765
"15",0.909394963968196
"16",1.17482807258664
"17",1.31037246647975
"18",0.520566038469587
"19",1.74179476406877
"20",0.56187187109386
"21",1.63183369259163
"22",1.60283374037972
"23",3.25940117199155
"24",3.78448794488708
