"","weight"
"1",0.332739838878783
"2",0.239574623293052
"3",0.24025569761396
"4",0.315774920275639
"5",0.186009678154874
"6",0.304136154193118
"7",0.638199655525378
"8",0.353923720671349
"9",0.343829609293117
"10",0.604498800869557
"11",1.18589780343705
"12",0.366352016856698
"13",0.223662692660198
"14",0.909394963968196
"15",1.17482807258664
"16",1.13654080469619
"17",1.31037246647975
"18",0.520566038469587
"19",1.74179476406877
"20",0.56187187109386
"21",1.63183369259163
"22",1.60283374037972
"23",1.93387926165153
"24",1.25760446893222
"25",1.22955642425825
