"","weight"
"1",0.236820607258249
"2",0.492933869877848
"3",1.90125311334109
"4",0.674869617284406
"5",0.523966602081226
"6",1.32461307562303
"7",0.134529551561304
"8",0.122319254847213
"9",0.139739042898191
"10",1.7683944695442
"11",0.525360828489229
"12",0.129795994198985
"13",0.443367793255974
"14",1.3739723435164
"15",0.720519118802692
"16",1.21082616460214
"17",1.87875410846869
"18",1.2266421648118
"19",0.945601818724556
"20",1.75023249888526
"21",1.70574206751429
"22",1.65523895579839
"23",1.85286291998584
"24",2.01399726952856
"25",1.66736798576895
"26",0.976370831180723
"27",0.431029929677819
"28",0.137600146265432
"29",0.182391338118021
"30",1.21131498775248
"31",0.630391941743212
