"","weight"
"1",0.460210386897125
"2",1.2502862073786
"3",1.19584413704625
"4",0.89755278380569
"5",1.63605653946521
"6",1.63183369259163
"7",1.60283374037972
"8",3.25940117199155
"9",1.43260043322383
"10",1.47539859072055
"11",1.52340047284046
"12",1.00702581899804
"13",2.48678873287814
"14",0.602030730247698
"15",0.128138987280291
"16",0.429064564086272
"17",0.239734019565116
"18",0.317641621999328
"19",1.36341387711717
"20",2.76330034547762
"21",2.27958772588791
"22",2.47627534818459
"23",1.25624201519817
"24",1.39663882221973
"25",1.24042895754444
"26",1.32525620165609
"27",1.94207003017282
"28",1.96123532552031
"29",3.78448794488708
"30",3.23287574814805
"31",2.83389904549441
"32",1.23948537704401
"33",2.23033845011595
"34",0.469773775548254
"35",1.05855288018609
"36",0.192349162037636
"37",0.503014115196801
"38",0.376752173380854
"39",0.720370876775119
"40",0.192353840529563
"41",0.493187591212918
"42",2.99934392818219
"43",0.566551851106149
"44",2.84995456094078
"45",0.509354493536197
"46",1.05398387089506
"47",1.21082616460214
"48",1.87875410846869
"49",1.2266421648118
"50",1.65523895579839
"51",2.36510126558687
"52",2.03568882712542
"53",0.653930424452541
"54",1.66736798576895
"55",0.976370831180723
"56",2.48054913249717
"57",0.444435597456141
"58",0.299043475599736
"59",0.442610438369074
"60",0.44603452812297
"61",0.436287520102117
"62",0.493060848046581
"63",1.19978906481561
"64",0.593450924570611
"65",0.891482473196412
"66",2.34067105689729
"67",2.92755870980876
"68",1.59703681869214
"69",1.94013107800634
"70",2.12323310146901
"71",0.211492316710483
"72",0.644884485822134
"73",0.602590740233109
"74",0.569035148083909
