"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",4.47138933668206
"4",0.515539523265122
"5",1.97747920342128
"6",4.41566545383278
"7",0.464412101757938
"8",0.380816228681003
"9",0.234677225458164
"10",0.240720585220172
"11",0.802683000516736
"12",1.45800857400729
"13",1.60619457129704
"14",1.20389742048662
"15",2.18430350511143
"16",1.27691189933881
"17",1.27582318532946
"18",0.703914767642972
"19",0.715013146811564
"20",0.844791217026582
"21",0.220202180172322
"22",0.883031143394138
"23",1.82328812933987
"24",0.459130700538881
"25",0.316419026487235
"26",0.419518772309706
"27",0.269712810827431
"28",0.560825284541576
"29",1.10215425473525
"30",1.98607250569493
