"","weight"
"1",0.395144024445913
"2",0.325487019837208
"3",0.180669865276914
"4",0.394038830849004
"5",1.2502862073786
"6",1.86414505868765
"7",1.19584413704625
"8",0.89755278380569
"9",1.63605653946521
"10",0.520566038469587
"11",1.74179476406877
"12",1.43260043322383
"13",1.22955642425825
"14",1.47539859072055
"15",1.52340047284046
"16",1.00702581899804
"17",0.128138987280291
"18",0.429064564086272
"19",0.239734019565116
"20",0.439695804100781
"21",0.2363840098773
"22",0.317641621999328
"23",1.36341387711717
"24",2.76330034547762
"25",2.27958772588791
"26",2.47627534818459
"27",1.25624201519817
"28",1.94207003017282
"29",1.96123532552031
"30",3.23287574814805
"31",2.23033845011595
"32",1.05855288018609
"33",0.192349162037636
"34",0.503014115196801
"35",0.376752173380854
"36",0.192353840529563
"37",0.493187591212918
"38",2.99934392818219
"39",0.566551851106149
"40",1.21082616460214
"41",1.87875410846869
"42",1.2266421648118
"43",1.65523895579839
"44",2.03568882712542
"45",1.66736798576895
"46",0.976370831180723
