"","weight"
"1",0.244332969996439
"2",0.38488128072815
"3",0.703161432111388
"4",1.0920622695941
"5",0.205253014794137
"6",0.196528369880538
"7",0.510771377598857
"8",0.556665069881496
"9",0.460977222832117
"10",0.469773775548254
"11",0.20104576640487
"12",0.162647472013594
"13",0.425721975090028
"14",0.389712714673284
"15",0.38612951191834
"16",1.07730450692727
"17",1.38836630604385
"18",1.16918133778071
"19",2.01300670629493
"20",1.8673309828557
"21",1.87086605629233
"22",0.12614991182768
"23",0.59581876437111
"24",0.381403985218292
"25",0.872298573382003
"26",2.01606547515703
"27",1.62623134899124
"28",1.71286310012912
