"","weight"
"1",1.90125311334109
"2",0.674869617284406
"3",0.523966602081226
"4",1.96123532552031
"5",0.448147074248097
"6",1.32461307562303
"7",0.100295563941115
"8",0.437691900855562
"9",0.105556620570508
"10",0.434999770264359
"11",0.192349162037636
"12",0.503014115196801
"13",0.376752173380854
"14",0.134529551561304
"15",0.122319254847213
"16",0.139739042898191
"17",1.7683944695442
"18",0.525360828489229
"19",0.443367793255974
"20",1.3739723435164
"21",0.720519118802692
"22",1.21082616460214
"23",1.87875410846869
"24",1.2266421648118
"25",0.945601818724556
"26",0.936434408081131
"27",1.75023249888526
"28",1.07730450692727
"29",0.86721831190679
"30",1.70574206751429
"31",1.65523895579839
"32",1.67579115634966
"33",1.62688321634514
"34",2.01300670629493
"35",1.65657598734232
"36",0.911670883669167
"37",0.932965701414574
"38",0.653930424452541
"39",1.66736798576895
"40",0.976370831180723
"41",0.12614991182768
"42",0.493060848046581
"43",1.19978906481561
"44",0.593450924570611
"45",0.602596548431728
"46",0.279638695938429
"47",1.21131498775248
"48",1.61466021251651
"49",0.872298573382003
"50",1.71286310012912
