"","weight"
"1",0.713200953819338
"2",1.39663882221973
"3",1.24042895754444
"4",1.32525620165609
"5",0.278999641787523
"6",0.205253014794137
"7",3.78448794488708
"8",3.23287574814805
"9",2.83389904549441
"10",0.556665069881496
"11",0.460977222832117
"12",1.2038302206176
"13",0.469773775548254
"14",0.20104576640487
"15",0.215578756229409
"16",0.51090351356961
"17",0.389712714673284
"18",0.38612951191834
"19",0.437691900855562
"20",0.341373695285837
"21",0.105556620570508
"22",0.434999770264359
"23",1.7683944695442
"24",2.99934392818219
"25",2.84995456094078
"26",0.945601818724556
"27",0.936434408081131
"28",1.75023249888526
"29",1.07730450692727
"30",0.86721831190679
"31",1.38836630604385
"32",1.16918133778071
"33",1.67579115634966
"34",1.62688321634514
"35",2.01300670629493
"36",1.8673309828557
"37",2.36510126558687
"38",1.65657598734232
"39",0.911670883669167
"40",0.932965701414574
"41",1.87086605629233
"42",2.48054913249717
"43",0.12614991182768
"44",0.59581876437111
"45",0.44603452812297
"46",0.381403985218292
"47",1.19978906481561
"48",0.439864524746024
"49",2.34067105689729
"50",2.92755870980876
"51",1.59703681869214
"52",1.94013107800634
"53",1.61466021251651
"54",0.872298573382003
"55",2.01606547515703
"56",1.62623134899124
"57",1.71286310012912
