"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",0.731753920446718
"4",0.464412101757938
"5",0.380816228681003
"6",0.234677225458164
"7",0.240720585220172
"8",0.40659365483971
"9",0.516378156193519
"10",0.471480010374003
"11",0.252564843064739
"12",0.734507181789095
"13",0.561648466714347
"14",1.45800857400729
"15",1.20389742048662
"16",2.18430350511143
"17",1.27691189933881
"18",1.27582318532946
"19",0.703914767642972
"20",0.417895920439818
"21",0.316419026487235
"22",0.419518772309706
"23",0.269712810827431
"24",0.420703934196828
"25",0.456197325429146
