"","weight"
"1",1.63183369259163
"2",1.60283374037972
"3",3.25940117199155
"4",2.48678873287814
"5",0.602030730247698
"6",2.47627534818459
"7",1.39663882221973
"8",1.24042895754444
"9",1.32525620165609
"10",3.78448794488708
"11",3.23287574814805
"12",2.83389904549441
"13",0.556665069881496
"14",0.460977222832117
"15",0.469773775548254
"16",0.20104576640487
"17",0.389712714673284
"18",0.38612951191834
"19",0.493187591212918
"20",2.99934392818219
"21",0.566551851106149
"22",2.84995456094078
"23",0.509354493536197
"24",1.05398387089506
"25",1.07730450692727
"26",1.38836630604385
"27",1.16918133778071
"28",1.67579115634966
"29",1.62688321634514
"30",2.01300670629493
"31",1.8673309828557
"32",2.36510126558687
"33",1.25981149383167
"34",0.621151350390083
"35",1.65657598734232
"36",0.911670883669167
"37",2.03568882712542
"38",0.653930424452541
"39",1.87086605629233
"40",2.48054913249717
"41",0.444435597456141
"42",0.299043475599736
"43",0.442610438369074
"44",0.12614991182768
"45",0.59581876437111
"46",0.44603452812297
"47",0.381403985218292
"48",0.436287520102117
"49",0.111865098490034
"50",0.891482473196412
"51",0.439864524746024
"52",2.34067105689729
"53",2.92755870980876
"54",1.59703681869214
"55",1.94013107800634
"56",1.61466021251651
"57",0.872298573382003
"58",2.01606547515703
"59",1.62623134899124
"60",1.71286310012912
