"","weight"
"1",0.49189307785221
"2",0.192875607259847
"3",0.460210386897125
"4",0.1844819780472
"5",1.47825200829819
"6",1.63183369259163
"7",1.60283374037972
"8",3.25940117199155
"9",2.03380859496667
"10",1.87912452996138
"11",1.45742375451412
"12",1.52340047284046
"13",1.00702581899804
"14",2.48678873287814
"15",2.22551140198806
"16",0.602030730247698
"17",1.36341387711717
"18",2.76330034547762
"19",2.27958772588791
"20",2.47627534818459
"21",3.11386958647982
"22",1.25624201519817
"23",2.02469750825396
"24",2.15566695002088
"25",2.46612266505775
"26",1.39663882221973
"27",1.24042895754444
"28",1.32525620165609
"29",1.94207003017282
"30",3.78448794488708
"31",3.23287574814805
"32",2.83389904549441
"33",1.23948537704401
"34",2.23033845011595
"35",0.469773775548254
"36",0.493187591212918
"37",2.99934392818219
"38",0.566551851106149
"39",2.84995456094078
"40",0.509354493536197
"41",1.05398387089506
"42",2.36510126558687
"43",2.03568882712542
"44",2.48054913249717
"45",0.444435597456141
"46",0.299043475599736
"47",0.442610438369074
"48",0.44603452812297
"49",0.436287520102117
"50",2.34067105689729
"51",2.92755870980876
"52",1.59703681869214
"53",1.94013107800634
