"","weight"
"1",1.20389742048662
"2",1.27691189933881
"3",1.27582318532946
"4",0.715013146811564
"5",0.844791217026582
"6",0.220202180172322
"7",0.883031143394138
"8",0.456360603015334
"9",0.250798723499466
"10",1.10215425473525
"11",1.9901912478937
"12",1.41697741667576
"13",1.98607250569493
"14",1.75497150974365
"15",1.80357533836969
"16",0.941549786253993
"17",1.44909075011503
"18",0.547071841888353
"19",1.61912198466894
"20",1.20901157971451
"21",0.966699539666981
"22",1.58988955601096
"23",1.69227539123175
"24",0.871918000581114
