"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",1.13385492902626
"4",1.47825200829819
"5",4.41566545383278
"6",0.464412101757938
"7",0.380816228681003
"8",1.90357658108471
"9",0.240720585220172
"10",5.02287855717611
"11",6.12299020089134
"12",0.3302968361436
"13",6.30584646181933
"14",0.49323016933748
"15",1.18987722037321
"16",0.968942206636029
"17",0.94217333897976
"18",2.03380859496667
"19",1.87912452996138
"20",1.45742375451412
"21",2.22551140198806
"22",2.34350007498034
"23",2.42222476298695
"24",3.17371986826377
"25",2.90143085379498
"26",3.32935263976732
"27",1.63817612077293
"28",1.6838672753971
"29",0.278660726092472
"30",0.406078810136312
"31",0.276651405206614
"32",1.66105821729137
"33",3.11386958647982
"34",1.25624201519817
"35",2.02469750825396
"36",2.15566695002088
"37",2.46612266505775
"38",1.23948537704401
