"","weight"
"1",0.472570206648417
"2",0.220051358131777
"3",0.276038765727085
"4",1.18243012482519
"5",1.90357658108471
"6",2.19423831941303
"7",0.565091851029433
"8",0.491564848297873
"9",2.34350007498034
"10",2.42222476298695
"11",3.17371986826377
"12",3.32935263976732
"13",0.401649847551589
"14",0.128138987280291
"15",0.236820607258249
"16",0.366524488138778
"17",0.338189296570211
"18",0.492933869877848
"19",0.246251904247233
"20",1.66105821729137
"21",1.3367161255568
"22",3.11386958647982
"23",2.02469750825396
"24",1.48411893068676
