"","weight"
"1",0.276038765727085
"2",1.18243012482519
"3",0.549909992191099
"4",1.47539859072055
"5",1.52340047284046
"6",1.00702581899804
"7",2.19423831941303
"8",0.565091851029433
"9",0.491564848297873
"10",2.34350007498034
"11",0.401649847551589
"12",0.128138987280291
"13",1.36341387711717
"14",0.236820607258249
"15",2.27958772588791
"16",0.366524488138778
"17",0.338189296570211
"18",0.492933869877848
"19",0.246251904247233
"20",1.66105821729137
"21",1.3367161255568
"22",1.25624201519817
"23",2.02469750825396
"24",1.90125311334109
"25",1.48411893068676
"26",0.674869617284406
"27",2.23033845011595
"28",1.3739723435164
"29",1.21082616460214
