"","weight"
"1",0.472570206648417
"2",0.220051358131777
"3",0.38499688336158
"4",0.276038765727085
"5",1.18243012482519
"6",1.90357658108471
"7",2.19423831941303
"8",0.565091851029433
"9",0.491564848297873
"10",2.34350007498034
"11",2.42222476298695
"12",3.17371986826377
"13",2.90143085379498
"14",3.32935263976732
"15",0.401649847551589
"16",0.366524488138778
"17",0.338189296570211
"18",0.246251904247233
"19",1.66105821729137
"20",1.3367161255568
"21",3.11386958647982
"22",2.02469750825396
"23",1.48411893068676
