"","weight"
"1",0.343829609293117
"2",0.604498800869557
"3",0.49189307785221
"4",1.13385492902626
"5",0.460210386897125
"6",0.1844819780472
"7",1.47825200829819
"8",5.02287855717611
"9",1.2502862073786
"10",1.13654080469619
"11",1.31037246647975
"12",0.905746100709516
"13",1.19584413704625
"14",0.89755278380569
"15",1.63605653946521
"16",1.63183369259163
"17",1.60283374037972
"18",3.25940117199155
"19",2.03380859496667
"20",1.87912452996138
"21",1.45742375451412
"22",1.93387926165153
"23",1.43260043322383
"24",1.47539859072055
"25",1.52340047284046
"26",1.00702581899804
"27",2.48678873287814
"28",2.22551140198806
"29",0.602030730247698
"30",2.42222476298695
"31",3.17371986826377
"32",2.90143085379498
"33",3.32935263976732
"34",0.128138987280291
"35",0.317641621999328
"36",1.36341387711717
"37",2.76330034547762
"38",2.27958772588791
"39",2.47627534818459
"40",1.66105821729137
"41",1.3367161255568
"42",3.11386958647982
"43",1.25624201519817
"44",2.02469750825396
"45",0.713200953819338
"46",2.15566695002088
"47",2.46612266505775
"48",1.48411893068676
"49",1.39663882221973
"50",1.24042895754444
"51",1.32525620165609
"52",1.94207003017282
"53",1.96123532552031
"54",3.78448794488708
"55",3.23287574814805
"56",2.83389904549441
"57",1.23948537704401
"58",0.652442334598859
"59",2.23033845011595
"60",0.469773775548254
"61",0.20104576640487
"62",0.341373695285837
"63",1.05855288018609
"64",0.192349162037636
"65",0.720370876775119
"66",0.192353840529563
"67",0.493187591212918
"68",2.99934392818219
"69",0.566551851106149
"70",2.84995456094078
"71",0.509354493536197
"72",1.05398387089506
"73",1.16918133778071
"74",2.1408806135927
"75",2.36510126558687
"76",1.25981149383167
"77",0.621151350390083
"78",2.03568882712542
"79",0.653930424452541
"80",1.87086605629233
"81",2.48054913249717
"82",0.444435597456141
"83",0.299043475599736
"84",0.442610438369074
"85",0.423081552796115
"86",0.640973478630811
"87",0.417910277545105
"88",0.44603452812297
"89",0.381403985218292
"90",0.436287520102117
"91",0.111865098490034
"92",0.493060848046581
"93",0.593450924570611
"94",2.34067105689729
"95",2.92755870980876
"96",1.59703681869214
"97",1.94013107800634
"98",0.211492316710483
"99",2.01606547515703
"100",1.62623134899124
