"","weight"
"1",2.39272731415259
"2",1.13385492902626
"3",0.460210386897125
"4",1.47825200829819
"5",4.47138933668206
"6",4.41566545383278
"7",5.02287855717611
"8",6.12299020089134
"9",6.30584646181933
"10",0.905746100709516
"11",1.63183369259163
"12",1.60283374037972
"13",3.25940117199155
"14",2.03380859496667
"15",1.87912452996138
"16",1.45742375451412
"17",2.48678873287814
"18",2.22551140198806
"19",0.602030730247698
"20",2.90143085379498
"21",2.76330034547762
"22",2.27958772588791
"23",2.47627534818459
"24",3.11386958647982
"25",1.25624201519817
"26",2.15566695002088
"27",2.46612266505775
"28",3.78448794488708
"29",3.23287574814805
"30",2.83389904549441
"31",2.99934392818219
"32",2.84995456094078
"33",2.36510126558687
"34",2.48054913249717
"35",2.34067105689729
"36",2.92755870980876
"37",1.59703681869214
"38",1.94013107800634
