"","weight"
"1",0.343829609293117
"2",0.604498800869557
"3",0.460210386897125
"4",1.13654080469619
"5",1.31037246647975
"6",0.905746100709516
"7",1.63183369259163
"8",1.60283374037972
"9",3.25940117199155
"10",1.45742375451412
"11",1.93387926165153
"12",2.48678873287814
"13",2.22551140198806
"14",0.602030730247698
"15",1.36341387711717
"16",2.76330034547762
"17",2.27958772588791
"18",2.47627534818459
"19",1.25624201519817
"20",0.713200953819338
"21",2.15566695002088
"22",2.46612266505775
"23",1.39663882221973
"24",1.24042895754444
"25",1.32525620165609
"26",1.94207003017282
"27",3.78448794488708
"28",3.23287574814805
"29",2.83389904549441
"30",1.23948537704401
"31",0.652442334598859
"32",2.23033845011595
"33",0.469773775548254
"34",0.20104576640487
"35",0.341373695285837
"36",1.05855288018609
"37",0.720370876775119
"38",0.192353840529563
"39",0.493187591212918
"40",2.99934392818219
"41",0.566551851106149
"42",2.84995456094078
"43",0.509354493536197
"44",1.05398387089506
"45",1.38836630604385
"46",1.16918133778071
"47",2.1408806135927
"48",1.8673309828557
"49",2.36510126558687
"50",1.25981149383167
"51",0.621151350390083
"52",0.497603255744908
"53",2.03568882712542
"54",0.653930424452541
"55",1.87086605629233
"56",2.48054913249717
"57",0.444435597456141
"58",0.299043475599736
"59",0.442610438369074
"60",0.423081552796115
"61",0.640973478630811
"62",0.417910277545105
"63",0.12614991182768
"64",0.59581876437111
"65",0.44603452812297
"66",0.381403985218292
"67",0.436287520102117
"68",0.111865098490034
"69",0.493060848046581
"70",0.593450924570611
"71",0.891482473196412
"72",0.439864524746024
"73",2.34067105689729
"74",2.92755870980876
"75",1.59703681869214
"76",1.94013107800634
"77",0.211492316710483
"78",1.61466021251651
"79",0.872298573382003
"80",2.01606547515703
"81",1.62623134899124
"82",1.71286310012912
