"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",4.47138933668206
"4",0.515539523265122
"5",1.97747920342128
"6",4.41566545383278
"7",0.464412101757938
"8",0.380816228681003
"9",0.240720585220172
"10",0.802683000516736
"11",1.45800857400729
"12",1.60619457129704
"13",1.20389742048662
"14",1.27691189933881
"15",1.27582318532946
"16",0.703914767642972
"17",0.715013146811564
"18",0.844791217026582
"19",0.220202180172322
"20",0.883031143394138
"21",1.82328812933987
"22",0.459130700538881
"23",0.419518772309706
"24",0.269712810827431
"25",0.560825284541576
"26",1.10215425473525
"27",1.98607250569493
"28",1.75497150974365
"29",1.80357533836969
"30",1.61912198466894
