"","weight"
"1",1.47825200829819
"2",0.240720585220172
"3",5.02287855717611
"4",6.12299020089134
"5",0.40659365483971
"6",0.3302968361436
"7",6.30584646181933
"8",0.49323016933748
"9",1.18987722037321
"10",0.968942206636029
"11",0.94217333897976
"12",2.03380859496667
"13",1.87912452996138
"14",2.42222476298695
"15",3.17371986826377
"16",2.90143085379498
"17",3.32935263976732
"18",1.63817612077293
"19",1.6838672753971
"20",0.278660726092472
"21",0.406078810136312
"22",0.276651405206614
"23",0.39952446751658
"24",3.11386958647982
