"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",1.97747920342128
"4",0.464412101757938
"5",0.380816228681003
"6",0.234677225458164
"7",0.734507181789095
"8",0.802683000516736
"9",1.45800857400729
"10",1.60619457129704
"11",1.20389742048662
"12",2.18430350511143
"13",1.27691189933881
"14",1.27582318532946
"15",0.703914767642972
"16",0.715013146811564
"17",0.844791217026582
"18",0.220202180172322
"19",0.883031143394138
"20",1.82328812933987
"21",0.459130700538881
"22",0.417895920439818
"23",0.316419026487235
"24",0.419518772309706
"25",0.269712810827431
"26",1.10215425473525
