"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",0.731753920446718
"4",1.13385492902626
"5",1.47825200829819
"6",4.47138933668206
"7",1.97747920342128
"8",1.18243012482519
"9",4.41566545383278
"10",0.464412101757938
"11",0.380816228681003
"12",1.90357658108471
"13",0.234677225458164
"14",0.240720585220172
"15",5.02287855717611
"16",6.12299020089134
"17",0.3302968361436
"18",6.30584646181933
"19",0.49323016933748
"20",0.968942206636029
"21",0.905746100709516
"22",0.94217333897976
"23",3.25940117199155
"24",2.03380859496667
"25",1.87912452996138
"26",1.45742375451412
"27",1.45800857400729
"28",2.22551140198806
"29",0.602030730247698
"30",2.34350007498034
"31",2.42222476298695
"32",3.17371986826377
"33",2.90143085379498
"34",3.32935263976732
"35",1.6838672753971
"36",2.76330034547762
"37",2.27958772588791
"38",2.47627534818459
"39",0.406078810136312
"40",0.276651405206614
"41",1.66105821729137
"42",1.3367161255568
"43",3.11386958647982
"44",1.25624201519817
"45",2.02469750825396
"46",2.15566695002088
"47",2.46612266505775
"48",1.48411893068676
"49",1.23948537704401
"50",0.509354493536197
"51",2.1408806135927
