"","weight"
"1",0.304136154193118
"2",0.638199655525378
"3",0.353923720671349
"4",0.343829609293117
"5",0.604498800869557
"6",1.18589780343705
"7",0.366352016856698
"8",0.223662692660198
"9",0.325487019837208
"10",0.165344489032595
"11",1.17482807258664
"12",1.13654080469619
"13",1.31037246647975
"14",0.905746100709516
"15",1.63183369259163
"16",1.60283374037972
"17",3.25940117199155
"18",1.45742375451412
"19",1.93387926165153
"20",3.78448794488708
"21",3.23287574814805
"22",2.83389904549441
"23",2.99934392818219
"24",2.84995456094078
"25",2.36510126558687
"26",2.48054913249717
"27",2.34067105689729
"28",2.92755870980876
"29",1.59703681869214
"30",1.94013107800634
