"","weight"
"1",0.332739838878783
"2",0.239574623293052
"3",0.24025569761396
"4",0.315774920275639
"5",0.186009678154874
"6",0.304136154193118
"7",0.638199655525378
"8",0.353923720671349
"9",0.343829609293117
"10",0.604498800869557
"11",1.18589780343705
"12",0.366352016856698
"13",0.223662692660198
"14",0.325487019837208
"15",0.165344489032595
"16",1.86414505868765
"17",0.909394963968196
"18",1.17482807258664
"19",1.13654080469619
"20",1.31037246647975
"21",1.63605653946521
"22",0.520566038469587
"23",1.74179476406877
"24",0.56187187109386
"25",1.63183369259163
"26",1.60283374037972
"27",3.25940117199155
"28",1.93387926165153
"29",1.25760446893222
"30",0.412431812450281
"31",1.22955642425825
"32",0.27096272857393
"33",0.378974669752533
"34",0.221695737542719
"35",0.251445819158973
"36",0.37526204201789
"37",0.2363840098773
"38",3.78448794488708
