"","weight"
"1",0.713200953819338
"2",1.39663882221973
"3",1.24042895754444
"4",1.32525620165609
"5",0.278999641787523
"6",0.448147074248097
"7",2.83389904549441
"8",1.2038302206176
"9",0.469773775548254
"10",0.20104576640487
"11",0.215578756229409
"12",0.51090351356961
"13",0.100295563941115
"14",0.437691900855562
"15",0.341373695285837
"16",0.105556620570508
"17",0.434999770264359
"18",0.376752173380854
"19",0.139739042898191
"20",1.7683944695442
"21",0.525360828489229
"22",0.945601818724556
"23",0.936434408081131
"24",1.75023249888526
"25",1.07730450692727
"26",0.86721831190679
"27",1.67579115634966
"28",1.62688321634514
"29",2.01300670629493
"30",1.65657598734232
"31",0.911670883669167
"32",0.932965701414574
"33",1.19978906481561
"34",1.61466021251651
