"","weight"
"1",1.43260043322383
"2",1.52340047284046
"3",1.00702581899804
"4",0.429064564086272
"5",0.317641621999328
"6",1.36341387711717
"7",2.27958772588791
"8",1.90125311334109
"9",0.674869617284406
"10",0.523966602081226
"11",1.94207003017282
"12",1.96123532552031
"13",0.448147074248097
"14",2.23033845011595
"15",0.100295563941115
"16",0.437691900855562
"17",1.05855288018609
"18",0.192349162037636
"19",0.503014115196801
"20",0.376752173380854
"21",0.122319254847213
"22",0.139739042898191
"23",1.7683944695442
"24",0.525360828489229
"25",0.493187591212918
"26",0.566551851106149
"27",1.3739723435164
"28",1.21082616460214
"29",1.87875410846869
"30",1.2266421648118
"31",0.945601818724556
"32",0.936434408081131
"33",1.75023249888526
"34",1.70574206751429
"35",1.65523895579839
"36",1.67579115634966
"37",1.62688321634514
"38",1.65657598734232
"39",0.911670883669167
"40",0.932965701414574
"41",1.66736798576895
"42",0.976370831180723
"43",1.19978906481561
"44",0.602596548431728
"45",0.279638695938429
"46",1.21131498775248
"47",1.61466021251651
