"","weight"
"1",0.332739838878783
"2",0.239574623293052
"3",0.24025569761396
"4",0.315774920275639
"5",0.186009678154874
"6",0.304136154193118
"7",0.638199655525378
"8",0.353923720671349
"9",0.343829609293117
"10",0.604498800869557
"11",1.18589780343705
"12",0.366352016856698
"13",0.223662692660198
"14",0.909394963968196
"15",1.17482807258664
"16",1.13654080469619
"17",1.31037246647975
"18",0.905746100709516
"19",0.520566038469587
"20",1.74179476406877
"21",0.56187187109386
"22",1.63183369259163
"23",1.60283374037972
"24",3.25940117199155
"25",1.45742375451412
"26",1.93387926165153
"27",1.25760446893222
"28",0.412431812450281
"29",1.22955642425825
"30",0.378974669752533
"31",0.221695737542719
"32",0.251445819158973
"33",3.78448794488708
"34",3.23287574814805
"35",2.83389904549441
"36",2.99934392818219
"37",2.84995456094078
"38",2.36510126558687
"39",2.48054913249717
"40",2.34067105689729
"41",2.92755870980876
"42",1.59703681869214
"43",1.94013107800634
