"","weight"
"1",0.448147074248097
"2",2.83389904549441
"3",0.556665069881496
"4",0.460977222832117
"5",1.2038302206176
"6",0.469773775548254
"7",0.20104576640487
"8",0.215578756229409
"9",0.51090351356961
"10",0.389712714673284
"11",0.38612951191834
"12",0.100295563941115
"13",0.437691900855562
"14",0.105556620570508
"15",0.434999770264359
"16",0.376752173380854
"17",0.139739042898191
"18",1.7683944695442
"19",0.525360828489229
"20",0.945601818724556
"21",0.936434408081131
"22",1.75023249888526
"23",1.07730450692727
"24",0.86721831190679
"25",1.38836630604385
"26",1.16918133778071
"27",1.67579115634966
"28",1.62688321634514
"29",2.01300670629493
"30",1.8673309828557
"31",2.36510126558687
"32",1.65657598734232
"33",0.911670883669167
"34",0.932965701414574
"35",0.653930424452541
"36",1.87086605629233
"37",0.12614991182768
"38",0.59581876437111
"39",0.44603452812297
"40",0.381403985218292
"41",0.436287520102117
"42",0.493060848046581
"43",1.19978906481561
"44",0.593450924570611
"45",0.891482473196412
"46",0.439864524746024
"47",2.34067105689729
"48",1.59703681869214
"49",0.602596548431728
"50",1.61466021251651
"51",0.872298573382003
"52",2.01606547515703
"53",1.62623134899124
"54",1.71286310012912
