"","weight"
"1",0.24025569761396
"2",0.315774920275639
"3",0.186009678154874
"4",0.304136154193118
"5",0.638199655525378
"6",0.353923720671349
"7",0.343829609293117
"8",0.604498800869557
"9",1.18589780343705
"10",0.366352016856698
"11",0.223662692660198
"12",0.395144024445913
"13",0.325487019837208
"14",0.165344489032595
"15",1.2502862073786
"16",1.86414505868765
"17",0.909394963968196
"18",1.17482807258664
"19",1.13654080469619
"20",1.31037246647975
"21",1.19584413704625
"22",0.89755278380569
"23",1.63605653946521
"24",0.520566038469587
"25",1.74179476406877
"26",0.56187187109386
"27",1.63183369259163
"28",1.60283374037972
"29",1.93387926165153
"30",1.25760446893222
"31",0.412431812450281
"32",1.43260043322383
"33",1.22955642425825
"34",1.52340047284046
"35",0.396182786428512
"36",0.27096272857393
"37",0.378974669752533
"38",0.221695737542719
"39",0.37526204201789
"40",0.240185345049079
"41",0.439695804100781
"42",0.2363840098773
"43",0.244332969996439
"44",0.38488128072815
