"","weight"
"1",1.43260043322383
"2",1.52340047284046
"3",1.00702581899804
"4",0.429064564086272
"5",0.317641621999328
"6",1.36341387711717
"7",2.27958772588791
"8",2.47627534818459
"9",1.90125311334109
"10",0.674869617284406
"11",1.94207003017282
"12",1.96123532552031
"13",0.448147074248097
"14",3.78448794488708
"15",3.23287574814805
"16",2.83389904549441
"17",2.23033845011595
"18",1.05855288018609
"19",0.192349162037636
"20",0.503014115196801
"21",0.376752173380854
"22",0.122319254847213
"23",1.7683944695442
"24",0.525360828489229
"25",0.192353840529563
"26",0.493187591212918
"27",2.99934392818219
"28",0.566551851106149
"29",2.84995456094078
"30",1.3739723435164
"31",1.21082616460214
"32",1.87875410846869
"33",1.2266421648118
"34",0.945601818724556
"35",1.75023249888526
"36",1.70574206751429
"37",1.65523895579839
"38",2.36510126558687
"39",2.03568882712542
"40",0.653930424452541
"41",1.66736798576895
"42",0.976370831180723
"43",2.48054913249717
"44",0.493060848046581
"45",0.593450924570611
"46",2.34067105689729
"47",2.92755870980876
"48",1.59703681869214
"49",1.94013107800634
"50",0.279638695938429
"51",0.211492316710483
"52",1.21131498775248
