"","weight"
"1",0.401649847551589
"2",0.128138987280291
"3",0.236820607258249
"4",0.338189296570211
"5",0.492933869877848
"6",1.90125311334109
"7",0.674869617284406
"8",0.523966602081226
"9",1.96123532552031
"10",0.448147074248097
"11",1.32461307562303
"12",0.100295563941115
"13",0.192349162037636
"14",0.503014115196801
"15",0.376752173380854
"16",0.134529551561304
"17",0.122319254847213
"18",0.139739042898191
"19",1.7683944695442
"20",0.525360828489229
"21",0.129795994198985
"22",0.443367793255974
"23",1.3739723435164
"24",0.720519118802692
"25",1.21082616460214
"26",1.87875410846869
"27",1.2266421648118
"28",0.945601818724556
"29",0.936434408081131
"30",1.75023249888526
"31",1.70574206751429
"32",1.65523895579839
"33",1.67579115634966
"34",1.65657598734232
"35",0.911670883669167
"36",1.85286291998584
"37",2.01399726952856
"38",1.66736798576895
"39",0.976370831180723
"40",0.431029929677819
"41",0.137600146265432
"42",0.279638695938429
"43",0.182391338118021
"44",1.21131498775248
"45",0.630391941743212
