"","weight"
"1",0.703161432111388
"2",1.39663882221973
"3",1.0920622695941
"4",1.24042895754444
"5",1.32525620165609
"6",2.83389904549441
"7",0.196528369880538
"8",0.510771377598857
"9",0.556665069881496
"10",0.460977222832117
"11",0.469773775548254
"12",0.20104576640487
"13",0.51090351356961
"14",0.162647472013594
"15",0.425721975090028
"16",0.389712714673284
"17",0.38612951191834
"18",1.07730450692727
"19",0.86721831190679
"20",1.38836630604385
"21",1.16918133778071
"22",1.62688321634514
"23",2.01300670629493
"24",1.8673309828557
"25",2.36510126558687
"26",1.87086605629233
"27",0.12614991182768
"28",0.59581876437111
"29",0.44603452812297
"30",0.381403985218292
"31",0.439864524746024
"32",1.61466021251651
"33",0.872298573382003
"34",2.01606547515703
"35",1.62623134899124
"36",1.71286310012912
