"","weight"
"1",1.63183369259163
"2",1.60283374037972
"3",3.25940117199155
"4",1.43260043322383
"5",1.52340047284046
"6",1.00702581899804
"7",2.48678873287814
"8",0.602030730247698
"9",0.317641621999328
"10",1.36341387711717
"11",2.27958772588791
"12",2.47627534818459
"13",1.39663882221973
"14",1.24042895754444
"15",1.32525620165609
"16",1.94207003017282
"17",1.96123532552031
"18",3.78448794488708
"19",3.23287574814805
"20",2.83389904549441
"21",2.23033845011595
"22",0.469773775548254
"23",1.05855288018609
"24",0.192349162037636
"25",1.7683944695442
"26",0.720370876775119
"27",0.192353840529563
"28",0.493187591212918
"29",2.99934392818219
"30",0.566551851106149
"31",2.84995456094078
"32",0.509354493536197
"33",1.05398387089506
"34",0.945601818724556
"35",0.936434408081131
"36",1.75023249888526
"37",2.1408806135927
"38",1.67579115634966
"39",1.62688321634514
"40",2.01300670629493
"41",2.36510126558687
"42",1.65657598734232
"43",0.911670883669167
"44",0.932965701414574
"45",2.03568882712542
"46",0.653930424452541
"47",2.48054913249717
"48",0.444435597456141
"49",0.299043475599736
"50",0.442610438369074
"51",0.12614991182768
"52",0.59581876437111
"53",0.44603452812297
"54",0.381403985218292
"55",0.436287520102117
"56",0.493060848046581
"57",1.19978906481561
"58",0.593450924570611
"59",0.891482473196412
"60",0.439864524746024
"61",2.34067105689729
"62",2.92755870980876
"63",1.59703681869214
"64",1.94013107800634
"65",0.602596548431728
"66",2.12323310146901
"67",2.37483136251523
"68",0.211492316710483
"69",0.644884485822134
"70",0.602590740233109
"71",0.569035148083909
"72",1.61466021251651
"73",0.872298573382003
