"","weight"
"1",0.448147074248097
"2",0.100295563941115
"3",0.437691900855562
"4",0.503014115196801
"5",0.376752173380854
"6",0.139739042898191
"7",1.7683944695442
"8",0.525360828489229
"9",1.3739723435164
"10",1.21082616460214
"11",1.87875410846869
"12",1.2266421648118
"13",0.945601818724556
"14",0.936434408081131
"15",1.75023249888526
"16",1.07730450692727
"17",0.86721831190679
"18",1.70574206751429
"19",1.65523895579839
"20",1.67579115634966
"21",1.62688321634514
"22",2.01300670629493
"23",1.65657598734232
"24",0.911670883669167
"25",0.932965701414574
"26",2.03568882712542
"27",0.653930424452541
"28",1.66736798576895
"29",0.976370831180723
"30",0.12614991182768
"31",0.493060848046581
"32",1.19978906481561
"33",0.593450924570611
"34",0.891482473196412
"35",0.439864524746024
"36",0.602596548431728
"37",0.279638695938429
"38",0.211492316710483
"39",1.21131498775248
"40",0.409757489442509
"41",1.61466021251651
"42",0.872298573382003
"43",1.71286310012912
