"","weight"
"1",0.487647413797263
"2",1.97747920342128
"3",0.464412101757938
"4",0.380816228681003
"5",0.802683000516736
"6",1.45800857400729
"7",1.60619457129704
"8",1.20389742048662
"9",1.27691189933881
"10",1.27582318532946
"11",0.703914767642972
"12",0.715013146811564
"13",0.844791217026582
"14",0.220202180172322
"15",0.883031143394138
"16",1.82328812933987
"17",0.459130700538881
"18",0.269712810827431
"19",0.560825284541576
"20",1.10215425473525
"21",0.687925140978313
"22",1.98607250569493
"23",1.75497150974365
"24",1.80357533836969
"25",1.61912198466894
