"","weight"
"1",1.47825200829819
"2",0.472570206648417
"3",0.276038765727085
"4",1.18243012482519
"5",1.90357658108471
"6",0.240720585220172
"7",5.02287855717611
"8",6.12299020089134
"9",0.3302968361436
"10",6.30584646181933
"11",0.94217333897976
"12",2.03380859496667
"13",1.87912452996138
"14",2.19423831941303
"15",0.565091851029433
"16",0.491564848297873
"17",2.34350007498034
"18",2.42222476298695
"19",3.17371986826377
"20",2.90143085379498
"21",3.32935263976732
"22",2.76330034547762
"23",2.27958772588791
"24",2.47627534818459
"25",0.366524488138778
"26",0.246251904247233
"27",1.66105821729137
"28",1.3367161255568
"29",3.11386958647982
"30",1.25624201519817
"31",2.02469750825396
"32",1.48411893068676
"33",1.23948537704401
"34",0.652442334598859
"35",0.720370876775119
"36",0.509354493536197
"37",1.05398387089506
"38",2.1408806135927
