"","weight"
"1",2.39272731415259
"2",0.49189307785221
"3",0.192875607259847
"4",0.370946087550294
"5",0.460210386897125
"6",0.1844819780472
"7",1.2502862073786
"8",1.19584413704625
"9",0.89755278380569
"10",1.63605653946521
"11",1.43260043322383
"12",1.47539859072055
"13",1.52340047284046
"14",1.00702581899804
"15",2.48678873287814
"16",2.22551140198806
"17",0.602030730247698
"18",2.42222476298695
"19",3.17371986826377
"20",2.90143085379498
"21",3.32935263976732
"22",0.128138987280291
"23",0.317641621999328
"24",1.36341387711717
"25",2.76330034547762
"26",2.27958772588791
"27",2.47627534818459
"28",1.66105821729137
"29",1.3367161255568
"30",3.11386958647982
"31",1.25624201519817
"32",2.02469750825396
"33",2.15566695002088
"34",2.46612266505775
"35",1.48411893068676
"36",1.94207003017282
"37",1.96123532552031
"38",3.78448794488708
"39",3.23287574814805
"40",2.83389904549441
"41",1.23948537704401
"42",2.23033845011595
"43",0.192353840529563
"44",0.493187591212918
"45",2.99934392818219
"46",0.566551851106149
"47",2.84995456094078
"48",0.509354493536197
"49",2.1408806135927
"50",2.36510126558687
"51",2.48054913249717
"52",2.34067105689729
"53",2.92755870980876
"54",1.59703681869214
"55",1.94013107800634
